DATETIME,ENTITY_DESCRIPTION_SHORT,weather_agreeable,mins_to_event,event_soon_60,wait_trend_1,ADJUST_CAPACITY,DOWNTIME,CURRENT_WAIT_TIME,TIME_TO_PARADE_1,TIME_TO_PARADE_2,TIME_TO_NIGHT_SHOW,hour,dow,month,wait_per_capacity,has_downtime,ride_water,ride_flying,feels_like,wait_lag_1
2021-10-17 16:45:00,Pirate Ship,0.16414317639004128,0.0,0,-0.0005299734840230301,-0.28924779068337475,0,35,0.0,0.0,0.0,16,6,10,0.21847219820369404,0,0,0,0.03456244466534202,1.0449042569192881
2021-10-18 14:00:00,Flying Coaster,0.32542424082740645,0.0,0,1.2381947165058058,1.5750527473046754,0,35,0.0,0.0,0.0,14,0,10,-0.3994156199640497,0,0,1,0.18973441053258644,0.25492407960798064
2021-10-19 13:15:00,Water Ride,0.7759981766649827,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,40,0.0,0.0,0.0,13,1,10,0.6258310119151255,0,1,0,0.6652995402095317,1.4398943455749418
2021-10-19 13:15:00,Flying Coaster,0.7759981766649827,0.0,0,0.6188323715108914,1.5750527473046754,0,40,0.0,0.0,0.0,13,1,10,-0.3407602420525995,0,0,1,0.6652995402095317,1.0449042569192881
2021-10-19 13:15:00,Pirate Ship,0.7759981766649827,0.0,0,-0.0005299734840230301,-0.37646052911429617,0,35,0.0,0.0,0.0,13,1,10,0.29635923883232124,0,0,0,0.6652995402095317,1.0449042569192881
2021-10-19 15:45:00,Water Ride,0.7792086351069801,0.0,0,-1.239254663473852,-0.5139488461701017,0,30,0.0,0.0,0.0,15,1,10,0.2668724426002939,0,1,0,0.9599784925326607,1.4398943455749418
2021-10-19 15:45:00,Pirate Ship,0.7792086351069801,0.0,0,-0.6198923184789374,-0.27180524299719044,0,30,0.0,0.0,0.0,15,1,10,0.05930737638426913,0,0,0,0.9599784925326607,1.0449042569192881
2021-10-20 14:15:00,Flying Coaster,0.3460404278061045,0.0,0,-1.8586170084687665,1.5750527473046754,0,25,0.0,0.0,0.0,14,2,10,-0.5167263757869498,0,0,1,0.39190131463391065,1.4398943455749418
2021-10-20 16:45:00,Pirate Ship,0.4180772783155009,0.0,0,1.2381947165058058,-0.306690338369559,0,40,0.0,0.0,0.0,16,2,10,0.3821830582807303,0,0,0,0.48796015064696674,0.6499141682636344
2021-10-20 16:45:00,Water Ride,0.4180772783155009,0.0,0,-1.239254663473852,-0.5139488461701017,0,20,0.0,0.0,0.0,16,2,10,-0.09208612671453748,0,1,0,0.48796015064696674,0.6499141682636344
2021-10-21 13:00:00,Pirate Ship,-0.3215500447219706,0.0,0,-3.0973416984585955,-0.306690338369559,0,15,0.0,0.0,0.0,13,3,10,-0.36293339398485136,0,0,0,-0.1342055410683657,1.4398943455749418
2021-10-21 13:00:00,Flying Coaster,-0.3215500447219706,0.0,0,-1.239254663473852,1.5750527473046754,0,15,0.0,0.0,0.0,13,3,10,-0.6340371316098501,0,0,1,-0.1342055410683657,0.25492407960798064
2021-10-22 12:00:00,Water Ride,-1.0178595269751758,0.0,0,4.9543687864752926,-0.5139488461701017,0,60,0.0,0.0,0.0,12,4,10,1.3437481505447881,0,1,0,-0.8802132398282225,-0.14006600904767308
2021-10-22 15:30:00,Flying Coaster,-0.4217688885763139,0.0,0,2.4769194064956346,1.5750527473046754,0,35,0.0,0.0,0.0,15,4,10,-0.3994156199640497,0,0,1,-0.31095379933238876,-0.5350560977033268
2021-10-23 18:00:00,Water Ride,-0.2864266760924225,0.0,0,-4.336066388448424,-0.5139488461701017,0,25,0.0,0.0,0.0,18,5,10,0.08739315794287829,0,1,0,-0.2985400420630094,3.019854700197557
2021-10-24 12:00:00,Pirate Ship,-1.0044619819729206,0.0,0,2.4769194064956346,-0.27180524299719044,0,35,0.0,0.0,0.0,12,6,10,0.20419248333901405,0,0,0,-0.8542034626923798,-0.5350560977033268
2021-10-24 12:00:00,Flying Coaster,-1.0044619819729206,0.0,0,-1.239254663473852,1.5750527473046754,0,25,0.0,0.0,0.0,12,6,10,-0.5167263757869498,0,0,1,-0.8542034626923798,1.0449042569192881
2021-10-25 10:00:00,Flying Coaster,-1.2150452182038192,0.0,0,-2.477979353463681,-0.28658010691960545,9,5,0.0,0.0,0.0,10,0,10,-0.6633939058769361,1,0,1,-1.1485868493662377,0.25492407960798064
2021-10-25 12:45:00,Pirate Ship,-0.8244403154353913,0.0,0,-0.6198923184789374,-0.306690338369559,0,30,0.0,0.0,0.0,12,0,10,0.08413647737449763,0,0,0,-0.6100662363945819,1.0449042569192881
2021-10-26 10:45:00,Pirate Ship,-0.9662810030931862,0.0,0,1.8575570615007202,-0.27180524299719044,0,45,0.0,0.0,0.0,10,1,10,0.4939626972485039,0,0,0,-0.8411985741244583,0.6499141682636344
2021-10-26 13:00:00,Pirate Ship,-0.2996564587114372,0.0,0,-1.8586170084687665,-0.27180524299719044,0,30,0.0,0.0,0.0,13,1,10,0.05930737638426913,0,0,0,-0.2051412968933917,1.8348844342305957
2021-10-27 17:00:00,Water Ride,0.5117084880121268,0.0,0,1.2381947165058058,-0.5139488461701017,0,35,0.0,0.0,0.0,17,2,10,0.44635172725770966,0,1,0,0.17318273417341362,0.25492407960798064
2021-10-28 14:00:00,Pirate Ship,0.30375292817034216,0.0,0,-0.6198923184789374,-0.28924779068337475,0,25,0.0,0.0,0.0,14,3,10,-0.07537793423856153,0,0,0,0.12707449288714687,0.6499141682636344
2021-10-28 14:00:00,Water Ride,0.30375292817034216,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,35,0.0,0.0,0.0,14,3,10,0.44635172725770966,0,1,0,0.12707449288714687,1.0449042569192881
2021-10-29 16:15:00,Water Ride,-0.23706535504596277,0.0,0,-0.6198923184789374,-0.5139488461701017,0,30,0.0,0.0,0.0,16,4,10,0.2668724426002939,0,1,0,-0.14366364184503586,1.0449042569192881
2021-10-30 16:45:00,Pirate Ship,-0.036057304677549085,0.0,0,1.8575570615007202,-0.28924779068337475,0,40,0.0,0.0,0.0,16,5,10,0.3653972644248219,0,0,0,-0.07213675472146792,0.25492407960798064
2021-10-30 16:45:00,Flying Coaster,-0.036057304677549085,0.0,0,4.335006441480378,1.5750527473046754,0,40,0.0,0.0,0.0,16,5,10,-0.3407602420525995,0,0,1,-0.07213675472146792,-1.3250362750146343
2021-10-30 19:00:00,Pirate Ship,-0.4251687999061274,0.0,0,-3.0973416984585955,-0.27180524299719044,0,15,0.0,0.0,0.0,19,5,10,-0.3753479444799656,0,0,0,-0.3091804054367633,1.4398943455749418
2021-10-31 11:15:00,Flying Coaster,-0.005361201901605691,0.0,0,-1.8586170084687665,1.5750527473046754,0,25,0.0,0.0,0.0,11,6,10,-0.5167263757869498,0,0,1,-0.07686580510980309,1.4398943455749418
2021-10-31 11:15:00,Pirate Ship,-0.005361201901605691,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,15,0.0,0.0,0.0,11,6,10,-0.3753479444799656,0,0,0,-0.07686580510980309,-0.5350560977033268
2021-10-31 15:00:00,Water Ride,0.23614342982508568,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,30,0.0,0.0,0.0,15,6,10,0.2668724426002939,0,1,0,0.19564572351800535,0.6499141682636344
2021-11-01 11:00:00,Water Ride,-0.690679542754208,0.0,0,-3.7167040434535097,-1.3249247103559878,12,0,0.0,0.0,0.0,11,0,11,-0.8100032653442003,1,1,0,-0.4380470285188938,0.6499141682636344
2021-11-01 11:00:00,Flying Coaster,-0.690679542754208,0.0,0,-0.6198923184789374,1.5750527473046754,0,20,0.0,0.0,0.0,11,0,11,-0.5753817536983998,0,0,1,-0.4380470285188938,0.25492407960798064
2021-11-01 11:00:00,Pirate Ship,-0.690679542754208,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,15,0.0,0.0,0.0,11,0,11,-0.3753479444799656,0,0,0,-0.4380470285188938,-0.5350560977033268
2021-11-01 13:15:00,Flying Coaster,-0.3339317186829289,0.0,0,3.096281751490549,1.5750527473046754,0,45,0.0,0.0,0.0,13,0,11,-0.28210486414114944,0,0,1,-0.2465204877913235,-0.14006600904767308
2021-11-01 13:15:00,Water Ride,-0.3339317186829289,0.0,0,5.573731131470207,-0.5139488461701017,0,45,0.0,0.0,0.0,13,0,11,0.8053102965725412,0,1,0,-0.2465204877913235,-1.7200263636702882
2021-11-01 16:00:00,Pirate Ship,-0.881700242317749,0.0,0,1.2381947165058058,-0.4811158152314019,0,25,0.0,0.0,0.0,16,0,11,0.059250580967979596,0,0,0,-0.6532188211881395,-0.5350560977033268
2021-11-01 18:00:00,Pirate Ship,-1.1444543893210408,0.0,0,-0.0005299734840230301,-0.6485642730187712,0,25,0.0,0.0,0.0,18,0,11,0.2247454803125291,0,0,0,-1.0149911758957721,0.25492407960798064
2021-11-01 18:00:00,Water Ride,-1.1444543893210408,0.0,0,-1.239254663473852,-0.5139488461701017,0,35,0.0,0.0,0.0,18,0,11,0.44635172725770966,0,1,0,-1.0149911758957721,1.8348844342305957
2021-11-02 10:30:00,Flying Coaster,-1.0547203115836086,0.0,0,-4.9554287334433385,1.5750527473046754,0,5,0.0,0.0,0.0,10,1,11,-0.7513478874327503,0,0,1,-0.9854346109686778,1.8348844342305957
2021-11-02 10:30:00,Water Ride,-1.0547203115836086,0.0,0,-1.239254663473852,-0.5139488461701017,0,25,0.0,0.0,0.0,10,1,11,0.08739315794287829,0,1,0,-0.9854346109686778,1.0449042569192881
2021-11-02 14:30:00,Water Ride,-0.636067869761139,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,14,1,11,0.2668724426002939,0,1,0,-0.4575543613707759,0.25492407960798064
2021-11-03 10:45:00,Water Ride,-1.1974131334653142,0.0,0,-1.239254663473852,-0.5139488461701017,0,20,0.0,0.0,0.0,10,2,11,-0.09208612671453748,0,1,0,-1.1701631417630163,0.6499141682636344
2021-11-03 12:45:00,Pirate Ship,-0.9146557216733469,0.0,0,-0.0005299734840230301,-0.28924779068337475,0,25,0.0,0.0,0.0,12,2,11,-0.07537793423856153,0,0,0,-0.84799658405769,0.25492407960798064
2021-11-03 18:00:00,Pirate Ship,-1.1542828515935262,0.0,0,2.4769194064956346,-0.3241328860557433,0,45,0.0,0.0,0.0,18,2,11,0.5506375430745035,0,0,0,-0.9996217621336829,0.25492407960798064
2021-11-03 18:00:00,Water Ride,-1.1542828515935262,0.0,0,2.4769194064956346,-0.5139488461701017,0,40,0.0,0.0,0.0,18,2,11,0.6258310119151255,0,1,0,-0.9996217621336829,-0.14006600904767308
2021-11-04 12:45:00,Flying Coaster,-0.9184228995682304,0.0,0,4.335006441480378,1.5750527473046754,0,40,0.0,0.0,0.0,12,3,11,-0.3407602420525995,0,0,1,-0.832627170295601,-1.3250362750146343
2021-11-04 12:45:00,Water Ride,-0.9184228995682304,0.0,0,-2.477979353463681,-0.5139488461701017,0,20,0.0,0.0,0.0,12,3,11,-0.09208612671453748,0,1,0,-0.832627170295601,1.4398943455749418
2021-11-04 12:45:00,Pirate Ship,-0.9184228995682304,0.0,0,-1.239254663473852,-0.2927363002206117,0,35,0.0,0.0,0.0,12,3,11,0.22137653090806528,0,0,0,-0.832627170295601,1.8348844342305957
2021-11-05 12:00:00,Flying Coaster,-0.9293746196005012,0.0,0,-0.6198923184789374,1.5750527473046754,0,35,0.0,0.0,0.0,12,4,11,-0.3994156199640497,0,0,1,-0.8010016458236102,1.4398943455749418
2021-11-05 12:00:00,Pirate Ship,-0.9293746196005012,0.0,0,0.6188323715108914,-0.27180524299719044,0,40,0.0,0.0,0.0,12,4,11,0.34907759029375895,0,0,0,-0.8010016458236102,1.0449042569192881
2021-11-06 09:45:00,Water Ride,-1.374701443857888,0.0,0,-0.6198923184789374,-0.5139488461701017,0,15,0.0,0.0,0.0,9,5,11,-0.2715654113719532,0,1,0,-1.2413944632373135,-0.14006600904767308
2021-11-06 15:00:00,Water Ride,-0.6590017733950566,0.0,0,3.715644096485464,-0.5139488461701017,0,45,0.0,0.0,0.0,15,5,11,0.8053102965725412,0,1,0,-0.5456329248535167,-0.5350560977033268
2021-11-06 15:00:00,Flying Coaster,-0.6590017733950566,0.0,0,0.6188323715108914,1.5750527473046754,0,40,0.0,0.0,0.0,15,5,11,-0.3407602420525995,0,0,1,-0.5456329248535167,1.0449042569192881
2021-11-06 17:15:00,Pirate Ship,-1.021956388960315,0.0,0,-1.239254663473852,-0.27180524299719044,0,30,0.0,0.0,0.0,17,5,11,0.05930737638426913,0,0,0,-0.8264202916609111,1.4398943455749418
2021-11-07 16:15:00,Water Ride,-0.5035607157978462,0.0,0,-2.477979353463681,-0.5139488461701017,0,25,0.0,0.0,0.0,16,6,11,0.08739315794287829,0,1,0,-0.3960767063224201,1.8348844342305957
2021-11-07 16:15:00,Flying Coaster,-0.5035607157978462,0.0,0,-4.336066388448424,1.5750527473046754,0,5,0.0,0.0,0.0,16,6,11,-0.7513478874327503,0,0,1,-0.3960767063224201,1.4398943455749418
2021-11-07 18:30:00,Flying Coaster,-1.0539598366228757,0.0,0,-0.0005299734840230301,1.5750527473046754,0,5,0.0,0.0,0.0,18,6,11,-0.7513478874327503,0,0,1,-0.9150899864421937,-1.3250362750146343
2021-11-08 10:15:00,Water Ride,-1.239697593872731,0.0,0,-0.6198923184789374,-0.5139488461701017,0,20,0.0,0.0,0.0,10,0,11,-0.09208612671453748,0,1,0,-0.919227905531987,0.25492407960798064
2021-11-09 10:45:00,Flying Coaster,-1.2951115078154942,0.0,0,-0.0005299734840230301,1.5750527473046754,0,5,0.0,0.0,0.0,10,1,11,-0.7513478874327503,0,0,1,-1.1039564363263255,-1.3250362750146343
2021-11-09 13:30:00,Water Ride,-0.6852231727128022,0.0,0,-0.6198923184789374,-0.5139488461701017,0,15,0.0,0.0,0.0,13,1,11,-0.2715654113719532,0,1,0,-0.563366863809773,-0.14006600904767308
2021-11-10 13:45:00,Flying Coaster,-0.963336161999252,0.0,0,1.2381947165058058,1.5750527473046754,0,15,0.0,0.0,0.0,13,2,11,-0.6340371316098501,0,0,1,-0.6455341143070948,-1.3250362750146343
2021-11-10 13:45:00,Water Ride,-0.963336161999252,0.0,0,0.6188323715108914,-0.5139488461701017,0,20,0.0,0.0,0.0,13,2,11,-0.09208612671453748,0,1,0,-0.6455341143070948,-0.5350560977033268
2021-11-10 16:00:00,Flying Coaster,-0.9247917099757208,0.0,0,1.2381947165058058,1.2303059224483273,0,25,0.0,0.0,0.0,16,2,11,-0.4800722190798988,0,0,1,-0.6189332058727101,-0.5350560977033268
2021-11-12 13:45:00,Pirate Ship,-1.0651590120731735,0.0,0,-0.0005299734840230301,-0.27180524299719044,0,30,0.0,0.0,0.0,13,4,11,0.05930737638426913,0,0,0,-0.9156811177407356,0.6499141682636344
2021-11-13 11:45:00,Water Ride,-0.6081652726625014,0.0,0,3.715644096485464,-0.5815315362285481,1,50,0.0,0.0,0.0,11,5,11,1.1129362636411324,1,1,0,-0.4105594231366963,-0.14006600904767308
2021-11-13 11:45:00,Pirate Ship,-0.6081652726625014,0.0,0,1.2381947165058058,-0.27180524299719044,0,40,0.0,0.0,0.0,11,5,11,0.34907759029375895,0,0,0,-0.4105594231366963,0.6499141682636344
2021-11-13 17:00:00,Flying Coaster,-0.7048762873436647,0.0,0,1.8575570615007202,1.5750527473046754,0,40,0.0,0.0,0.0,17,5,11,-0.3407602420525995,0,0,1,-0.5066182591497523,0.25492407960798064
2021-11-14 12:15:00,Flying Coaster,-0.7321288550559112,0.0,0,-3.0973416984585955,1.5750527473046754,0,15,0.0,0.0,0.0,12,6,11,-0.6340371316098501,0,0,1,-0.493022239283289,1.4398943455749418
2021-11-15 12:30:00,Water Ride,-1.2519559042308959,0.0,0,-3.0973416984585955,-0.5139488461701017,0,25,0.0,0.0,0.0,12,0,11,0.08739315794287829,0,1,0,-1.2443501197300226,2.2298745228862495
2021-11-17 11:00:00,Pirate Ship,-0.9747381262716682,0.0,0,-1.8586170084687665,-0.8997369596998248,0,25,0.0,0.0,0.0,11,2,11,0.6383746327239717,0,0,0,-0.8092774840031967,1.4398943455749418
2021-11-17 11:00:00,Water Ride,-0.9747381262716682,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,25,0.0,0.0,0.0,11,2,11,0.08739315794287829,0,1,0,-0.8092774840031967,0.25492407960798064
2021-11-18 14:00:00,Pirate Ship,-0.695099228119492,0.0,0,-0.0005299734840230301,-0.6904263874656134,0,25,0.0,0.0,0.0,14,3,11,0.2764575685325127,0,0,0,-0.5078005217468361,0.25492407960798064
2021-11-18 14:00:00,Water Ride,-0.695099228119492,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,14,3,11,0.2668724426002939,0,1,0,-0.5078005217468361,0.25492407960798064
2021-11-18 16:15:00,Flying Coaster,-0.9677105840814418,0.0,0,-1.239254663473852,1.5750527473046754,0,5,0.0,0.0,0.0,16,3,11,-0.7513478874327503,0,0,1,-0.7073073350047218,-0.5350560977033268
2021-11-18 16:15:00,Pirate Ship,-0.9677105840814418,0.0,0,2.4769194064956346,-1.0043922458169305,0,45,0.0,0.0,0.0,16,3,11,2.3180843612202735,0,0,0,-0.7073073350047218,0.25492407960798064
2021-11-18 16:15:00,Water Ride,-0.9677105840814418,0.0,0,-1.239254663473852,-0.5139488461701017,0,20,0.0,0.0,0.0,16,3,11,-0.09208612671453748,0,1,0,-0.7073073350047218,0.6499141682636344
2021-11-18 19:00:00,Water Ride,-1.3098055917400007,0.0,0,-0.0005299734840230301,-0.5139488461701017,0,20,0.0,0.0,0.0,19,3,11,-0.09208612671453748,0,1,0,-1.1367642233953998,-0.14006600904767308
2021-11-19 15:00:00,Pirate Ship,-0.8010067417399711,0.0,0,-2.477979353463681,-0.6555412920932449,0,25,0.0,0.0,0.0,15,4,11,0.23301957658541927,0,0,0,-0.5822830653631133,1.8348844342305957
2021-11-19 17:45:00,Water Ride,-0.8793535763517797,0.0,0,-0.6198923184789374,-0.8518540882045985,5,15,0.0,0.0,0.0,17,4,11,-0.0025115120407945397,1,1,0,-0.5878988126992613,-0.14006600904767308
2021-11-19 19:45:00,Flying Coaster,-0.9634119340804598,0.0,0,-0.0005299734840230301,1.5750527473046754,0,5,0.0,0.0,0.0,19,4,11,-0.7513478874327503,0,0,1,-0.6774552044283565,-1.3250362750146343
2021-11-20 17:00:00,Flying Coaster,-1.31614687013664,0.0,0,4.9543687864752926,1.5750527473046754,0,45,0.0,0.0,0.0,17,5,11,-0.28210486414114944,0,0,1,-1.1816902020845832,-1.3250362750146343
2021-11-21 10:30:00,Flying Coaster,-1.3509123121774937,0.0,0,-3.7167040434535097,1.5750527473046754,0,15,0.0,0.0,0.0,10,6,11,-0.6340371316098501,0,0,1,-1.30937456256963,1.8348844342305957
2021-11-21 12:45:00,Pirate Ship,-1.281426707886255,0.0,0,0.6188323715108914,-0.28924779068337475,0,30,0.0,0.0,0.0,12,6,11,0.07154713198256632,0,0,0,-1.1382420516417546,0.25492407960798064
2021-11-21 12:45:00,Water Ride,-1.281426707886255,0.0,0,2.4769194064956346,-0.5139488461701017,0,35,0.0,0.0,0.0,12,6,11,0.44635172725770966,0,1,0,-1.1382420516417546,-0.5350560977033268
2021-11-21 12:45:00,Flying Coaster,-1.281426707886255,0.0,0,1.8575570615007202,1.5750527473046754,0,30,0.0,0.0,0.0,12,6,11,-0.45807099787549976,0,0,1,-1.1382420516417546,-0.5350560977033268
2021-11-22 09:30:00,Pirate Ship,-1.3951114809252412,0.0,0,-2.477979353463681,-1.0462543602637728,0,10,0.0,0.0,0.0,9,0,11,-0.05447803129228505,0,0,0,-1.6758759676655977,0.6499141682636344
2021-11-22 12:00:00,Flying Coaster,-1.2670670832140816,0.0,0,-1.8586170084687665,1.5750527473046754,0,15,0.0,0.0,0.0,12,0,11,-0.6340371316098501,0,0,1,-1.4039555703363313,0.6499141682636344
2021-11-22 12:00:00,Pirate Ship,-1.2670670832140816,0.0,0,3.096281751490549,-0.8997369596998248,0,35,0.0,0.0,0.0,12,0,11,1.2177257919512403,0,0,0,-1.4039555703363313,-0.9300461863589806
2021-11-23 15:30:00,Pirate Ship,-1.1318285061470377,0.0,0,-1.8586170084687665,-0.8997369596998248,0,20,0.0,0.0,0.0,15,1,11,0.3486990531103372,0,0,0,-1.1343996982012323,1.0449042569192881
2021-11-24 12:15:00,Water Ride,-1.4196911256235563,0.0,0,-1.239254663473852,-0.7899515124985472,0,25,0.0,0.0,0.0,12,2,11,0.42295006350893893,0,1,0,-1.5543984858152406,1.0449042569192881
2021-11-24 12:15:00,Flying Coaster,-1.4196911256235563,0.0,0,-1.239254663473852,1.5750527473046754,0,5,0.0,0.0,0.0,12,2,11,-0.7513478874327503,0,0,1,-1.5543984858152406,-0.5350560977033268
2021-11-26 11:30:00,Pirate Ship,-1.3995491265978166,0.0,0,3.096281751490549,-0.8997369596998248,0,45,0.0,0.0,0.0,11,4,11,1.7970769511785092,0,0,0,-1.5801126973018127,-0.14006600904767308
2021-11-26 13:45:00,Water Ride,-1.3370071873957137,0.0,0,0.6188323715108914,-0.5139488461701017,0,30,0.0,0.0,0.0,13,4,11,0.2668724426002939,0,1,0,-1.4896696086249044,0.25492407960798064
2021-11-26 13:45:00,Pirate Ship,-1.3370071873957137,0.0,0,-3.0973416984585955,-0.8997369596998248,0,20,0.0,0.0,0.0,13,4,11,0.3486990531103372,0,0,0,-1.4896696086249044,1.8348844342305957
2021-11-27 13:45:00,Flying Coaster,-1.4493579774501189,0.0,0,4.335006441480378,1.5750527473046754,0,40,0.0,0.0,0.0,13,5,11,-0.3407602420525995,0,0,1,-1.7163684616157169,-1.3250362750146343
2021-11-27 13:45:00,Water Ride,-1.4493579774501189,0.0,0,-0.0005299734840230301,-0.9194367782630448,6,30,0.0,0.0,0.0,13,5,11,0.984305483361697,1,1,0,-1.7163684616157169,0.6499141682636344
2021-11-28 13:00:00,Water Ride,-1.457718776107448,0.0,0,0.6188323715108914,-0.5139488461701017,0,35,0.0,0.0,0.0,13,6,11,0.44635172725770966,0,1,0,-1.8922300229319269,0.6499141682636344
2021-11-28 13:00:00,Pirate Ship,-1.457718776107448,0.0,0,-0.6198923184789374,-0.8997369596998248,0,15,0.0,0.0,0.0,13,6,11,0.059023473496702825,0,0,0,-1.8922300229319269,-0.14006600904767308
2021-11-28 17:00:00,Flying Coaster,-1.441944887875801,0.0,0,-0.0005299734840230301,1.5750527473046754,0,40,0.0,0.0,0.0,17,6,11,-0.3407602420525995,0,0,1,-1.795284489971058,1.4398943455749418
2021-11-29 11:45:00,Water Ride,-1.4660343573252126,0.0,0,-0.6198923184789374,-0.5139488461701017,0,30,0.0,0.0,0.0,11,0,11,0.2668724426002939,0,1,0,-1.7536097334238554,1.0449042569192881
2021-11-29 16:30:00,Pirate Ship,-1.4025619078444367,0.0,0,2.4769194064956346,-0.5857711013485076,0,35,0.0,0.0,0.0,16,0,11,0.5421104919377332,0,0,0,-1.4394234482488442,-0.5350560977033268
2021-12-01 10:45:00,Flying Coaster,-0.9624120912906594,0.0,0,-3.0973416984585955,1.057932510020153,0,15,0.0,0.0,0.0,10,2,12,-0.5988494902028858,0,0,1,-0.7011004563700319,1.4398943455749418
2021-12-01 10:45:00,Pirate Ship,-0.9624120912906594,0.0,0,-0.6198923184789374,-0.8997369596998248,0,30,0.0,0.0,0.0,10,2,12,0.928050212337606,0,0,0,-0.7011004563700319,1.0449042569192881
2021-12-01 17:00:00,Flying Coaster,-1.1757255487785747,0.0,0,-0.6198923184789374,1.5405780648190408,0,10,0.0,0.0,0.0,17,2,12,-0.6913745874283319,0,0,1,-1.1355819607983164,-0.5350560977033268
2021-12-01 17:00:00,Pirate Ship,-1.1757255487785747,0.0,0,1.8575570615007202,-0.9171795073860092,0,45,0.0,0.0,0.0,17,2,12,1.8715149150362285,0,0,0,-1.1355819607983164,0.6499141682636344
2021-12-02 12:45:00,Flying Coaster,-1.4053190448721002,0.0,0,1.8575570615007202,1.5750527473046754,0,25,0.0,0.0,0.0,12,3,12,-0.5167263757869498,0,0,1,-1.6374524332603753,-0.9300461863589806
2021-12-03 13:45:00,Pirate Ship,-1.4937810146263908,0.0,0,-4.9554287334433385,-0.9171795073860092,0,5,0.0,0.0,0.0,13,4,12,-0.5120568008574861,0,0,0,-2.0556778269787577,1.8348844342305957
2021-12-03 13:45:00,Flying Coaster,-1.4937810146263908,0.0,0,-1.239254663473852,1.5750527473046754,0,15,0.0,0.0,0.0,13,4,12,-0.6340371316098501,0,0,1,-2.0556778269787577,0.25492407960798064
2021-12-04 11:00:00,Flying Coaster,-0.9100439608833464,0.0,0,0.6188323715108914,1.5750527473046754,0,20,0.0,0.0,0.0,11,5,12,-0.5753817536983998,0,0,1,-0.5503619752418516,-0.5350560977033268
2021-12-04 11:00:00,Water Ride,-0.9100439608833464,0.0,0,0.6188323715108914,-0.5139488461701017,0,35,0.0,0.0,0.0,11,5,12,0.44635172725770966,0,1,0,-0.5503619752418516,0.6499141682636344
2021-12-04 15:30:00,Water Ride,-1.1933612587866649,0.0,0,1.8575570615007202,-0.5139488461701017,0,50,0.0,0.0,0.0,15,5,12,0.984789581229957,0,1,0,-1.2076999792204262,1.0449042569192881
2021-12-04 15:30:00,Pirate Ship,-1.1933612587866649,0.0,0,4.335006441480378,-0.4811158152314019,0,40,0.0,0.0,0.0,15,5,12,0.5808028887552876,0,0,0,-1.2076999792204262,-1.3250362750146343
2021-12-05 10:45:00,Pirate Ship,-1.4311027021996219,0.0,0,-1.8586170084687665,-0.603213649034692,0,25,0.0,0.0,0.0,10,6,12,0.1740067466115889,0,0,0,-1.669077957732366,1.4398943455749418
2021-12-05 10:45:00,Water Ride,-1.4311027021996219,0.0,0,-2.477979353463681,-0.5139488461701017,0,30,0.0,0.0,0.0,10,6,12,0.2668724426002939,0,1,0,-1.669077957732366,2.2298745228862495
2021-12-05 16:00:00,Pirate Ship,-1.397856030153303,0.0,0,-0.0005299734840230301,-0.28924779068337475,0,25,0.0,0.0,0.0,16,6,12,-0.07537793423856153,0,0,0,-1.5824772224959802,0.25492407960798064
